4038	0.0633304042042559	0.880169734753536	-0.470415239896855
4039	0.137739210989655	0.906133475397778	-0.399937538272530
4040	-0.0544952357827732	0.880907300921082	-0.470141038903130
4041	-0.0605298719987234	0.876972105082420	-0.476713815095733
4042	-0.317599652942439	-0.930326354788380	-0.183366665555676
4043	-0.318864506312891	-0.931487114359453	-0.175091925559504
4044	-0.321745644616422	-0.930955824021185	0.172629643721465
4045	-0.263699019440901	-0.953343981977550	-0.146962849635874
4046	-0.295173327648950	-0.915645488702559	0.272884674658175
4047	-0.303175961877283	-0.934090492114812	0.188571706998937
4048	-0.509306458291830	-0.847231027200309	0.151018270720273
4049	-0.515158820397643	-0.844339023190727	0.147319393441048
4050	-0.229144176304464	-0.834403498927674	0.501262154409251
4051	-0.278354342496115	-0.918771413533584	0.279960621672147
4052	-0.232819842079072	-0.913766644840920	0.332904550750579
4053	-0.235297567994726	-0.799804066071239	0.552221432390740
4054	-0.240281567059204	-0.795997952947266	0.555564602395919
4055	-0.242003348550137	-0.843509661040423	0.479505819591370
4056	-0.237703302724516	-0.841678888607282	0.484844086636795
4057	-0.287622126842619	-0.809849224974710	0.511290274656569
4058	-0.291578359751645	-0.839644030588875	0.458235705746517
4059	-0.282042477521467	-0.808863588471359	0.515937725039359
4060	-0.143392239123813	-0.715365454294128	0.683879326022958
4061	-0.195059313762866	-0.761637084040630	0.617948878410218
4062	-0.249085860097431	-0.701022211875062	0.668224582574839
4063	-0.274879831192170	-0.761850838737814	0.586535913579256
4064	-0.237059936108661	-0.785070925842343	0.572246649696793
4065	-0.462582480966594	-0.741472663740216	0.486040880203281
4066	-0.139249494004208	-0.717814973749965	0.682166579275114
4067	-0.120104628906149	-0.672035335940341	0.730714298041902
4068	-0.137300289020103	-0.613430972461356	0.777721719293033
4069	-0.0615382108655549	-0.675323248316037	0.734950038361345
4070	-0.0843050880422140	-0.701405632339935	0.707758992208514
4071	-0.493409160096284	-0.805271549490635	0.328763033679322
4072	-0.362990360825500	-0.827383097879654	0.428573456120232
4073	-0.00944098613343292	-0.998978679549006	0.0441867127918928
4074	-0.177605115258050	-0.981261230755698	-0.0747182711924396
4075	-0.399387597787683	-0.910711920550055	0.105324947193974
4076	-0.416663695072750	-0.904936381620308	0.0864957249132348
4077	-0.171016210641646	-0.981168017576133	0.0897929673387273
4078	-0.255121579382925	-0.966613436933314	0.0239048796928240
4079	-0.00509197431864410	-0.937027062049689	0.349219639745629
4080	0.303598261863462	-0.935663153734463	0.179895964760646
4081	0.298846831710921	-0.912879171554465	0.278104637355039
4082	0.278126480997373	-0.914467062787144	0.293931372339653
4083	0.281082258165176	-0.946327429556176	0.159553001270318
4084	0.189253023229688	-0.980198502756504	0.0582596635102816
4085	0.0812564497583199	-0.996497178340221	-0.0197677245188113
4086	0.207250722578481	-0.977311511105249	0.0436960896633955
4087	-0.0695187892925319	-0.839517553250828	0.538866788472850
4088	-0.0690269134392855	-0.839242502956127	0.539358235732968
4089	-0.177422227078287	-0.833588084063167	0.523117825586625
4090	-0.0805029963677111	-0.895555103958891	0.437607499191914
4091	0.0314781213753960	-0.858119430273143	0.512484313186631
4092	0.0317259539283739	-0.901101163714282	0.432446709549398
4093	0.0286116700054541	-0.899816582665478	0.435329174188591
4094	-0.132610100212630	-0.810274972498554	0.570849393679335
4095	-0.141460302332759	-0.765372451518620	0.627848702571170
4096	-0.136798289810449	-0.762524480968698	0.632331118820159
4097	-0.184084261950039	-0.764988514657188	0.617175466901349
4098	0.00929852143318156	-0.911119327009478	0.412037752455952
4099	0.00849307511991637	-0.910719746099242	0.412937539756245
4100	0.00861571535472048	-0.940481940556395	0.339734438843346
4101	-0.0606707468634542	-0.920211903881319	0.386689943533769
4102	-0.0559813167387608	-0.963271644625157	0.262628693857584
4103	0.00355499536497367	-0.974084304883621	0.226157310267316
4104	-0.327276062161656	-0.917728659338745	0.225087731705372
4105	-0.234822302862609	-0.958124981301036	0.163874971503249
4106	-0.107144297543403	-0.990244796425000	0.0890805402831687
4107	-0.309773817572910	-0.921533974403089	0.234126709213521
4108	0.207630010677003	-0.976642381247719	0.0553121850685062
4109	0.135545850389375	-0.985361497084368	0.103392661760274
4110	-0.0368639281351882	-0.841608015725141	0.538829285274692
4111	0.137158243544302	-0.964992148009986	0.223557085566339
4112	-0.286086041148406	-0.836744540753598	0.466918997877665
4113	-0.285687041171920	-0.703062017904906	0.651219405028686
4114	-0.140045683709916	-0.666690028790598	0.732059841806265
4115	-0.188634571967338	-0.700705142129716	0.688061989977410
4116	-0.274413530109728	-0.600715480585086	0.750891554006400
4117	-0.227624680784979	-0.653442285182514	0.721941953783675
4118	-0.136200773626734	-0.722244196741939	0.678094882399263
4119	-0.166700919123974	-0.719787474231100	0.673881885424468
4120	0.00381611453829082	-0.986895751575026	0.161314019207865
4121	0.000217423212467641	-0.986413504760522	0.164281314680676
4122	-0.116277181998595	-0.687305010323559	0.717001701344284
4123	-0.132068155604111	0.346548387707330	-0.928688439280246
4124	-0.172495322001386	0.320706438189691	-0.931339220902523
4125	-0.105753564549560	0.191718883918386	-0.975735647157646
4126	-0.105910263320340	0.191843165981616	-0.975694222484466
4127	-0.0905663868363644	0.266441340757232	-0.959586755593727
4128	-0.0829398322951270	0.222685695924644	-0.971355787057149
4129	-0.0532470023028612	0.199438980048746	-0.978462492885075
4130	-0.0431436072210882	0.152961492155633	-0.987289932630468
4131	-0.0210394936446066	0.136342789663584	-0.990438278447441
4132	-0.0723737706187123	0.100617712442382	-0.992289329414205
4133	-0.108419068899701	0.0856805503238219	-0.990406052483086
4134	-0.123058689872415	0.0959189673648253	-0.987753061522236
4135	-0.0260107027393088	0.368525663169592	-0.929253613890428
4136	-0.101741745398407	0.123736133869228	-0.987085602376198
4137	-0.0223791583925268	0.179596940505554	-0.983485694980200
4138	-0.0865081687891596	0.329942320299519	-0.940028936792967
4139	0.530504671388199	0.0460390834046855	-0.846430857444692
4140	0.569502631730292	0.0741482995858559	-0.818638370784559
4141	0.552254519064833	0.121693418795282	-0.824745814172091
4142	0.567870326905156	0.137524321820555	-0.811548121018358
4143	0.557172757427983	0.118409462489650	-0.821911015605102
4144	0.509409017310513	0.157768551046365	-0.845938258611980
4145	0.577798767392762	0.134084017565107	-0.805090094730400
4146	0.537640292784554	0.204771402949272	-0.817931285688918
4147	0.554603065425500	0.195516786386640	-0.808819278987389
4148	0.595482101177025	-0.136191927519170	-0.791740377937369
4149	0.631001881082596	0.0342692016851454	-0.775024030521692
4150	0.611103075534502	0.0213464045419160	-0.791263143388725
4151	0.576221878567309	0.202250097028538	-0.791873250534648
4152	0.595157766807344	0.218133512736069	-0.773437135926585
4153	0.591409761205101	0.229911221266359	-0.772900591723888
4154	0.593631014541033	0.228338466505671	-0.771662985563531
4155	0.593849883705632	0.224256131862272	-0.772691078598025
4156	0.584796265249261	0.229434727415268	-0.778057217694430
4157	0.584084540636997	0.203909149421772	-0.785662973654071
4158	0.560905125547264	0.219483896697822	-0.798255760533645
4159	0.558603833005583	0.224102855943741	-0.798586042771428
4160	0.559550015488393	0.223709180935906	-0.798033822924771
4161	0.468021394807519	-0.0423738448083552	-0.882700646470015
4162	0.442048204305923	-0.0238217651174920	-0.896674918003507
4163	0.406805447569520	-0.0596800359068165	-0.911563284222178
4164	0.414588928003479	-0.0648708548736144	-0.907693666919018
4165	0.544797265504935	0.0135403975291732	-0.838458464763221
4166	0.542635502802196	0.125126299853772	-0.830596243781244
4167	0.722499805871965	0.259959951192735	-0.640636288615345
4168	0.562669281635450	0.437893105367002	-0.701179654422382
4169	0.561459510900703	0.392074614861536	-0.728725403701779
4170	0.619992974253593	0.479976489527289	-0.620670026163052
4171	0.485080767215681	0.337915230248601	-0.806541968184844
4172	0.556769611590684	0.138815383958993	-0.818985890467886
4173	0.657747253432189	0.385806927765020	-0.646932426989812
4174	0.589826232829696	0.350760936948141	-0.727373205567260
4175	0.561846960325750	-0.111437451568595	-0.819700974478262
4176	0.561557457994169	-0.114975880410039	-0.819410622517834
4177	0.416988636177753	0.0297328513404805	-0.908425250006726
4178	0.417449419773098	-0.00410073522245998	-0.908690907790839
4179	0.131758978795809	0.842225056192081	0.522777702497851
4180	0.0883042223331628	0.826415098581322	0.556093921163466
4181	0.171249860262811	0.631877719266171	0.755912715367951
4182	0.0336348872087975	0.742386957687502	0.669126519738940
4183	0.0298917309091296	0.848352700513032	0.528586965366629
4184	0.0983274942620492	0.883544642183411	0.457908909217909
4185	0.0375130232847668	0.815816339415688	0.577093123703985
4186	-0.0250560218453299	0.848947607438431	0.527882710072843
4187	0.211929704634279	0.499057930425525	0.840254117736426
4188	0.211748959399791	0.533610125940023	0.818793387667108
4189	0.0875555359663785	0.636221356703401	0.766522284996414
4190	0.248410365745189	0.452194025827425	0.856628772103954
4191	0.247672843078404	0.475975322487870	0.843863528767554
4192	0.272251249090803	0.424009779148748	0.863767888124308
4193	0.0212010657849548	-0.00792500571911532	0.999743821733315
4194	-0.359680053282672	-0.291479550918898	0.886380240453662
4195	-0.0590489125792124	0.0466800988687225	0.997163073069204
4196	0.118157484402755	0.185539993984670	0.975506903877047
4197	0.117300886757600	0.217643214444654	0.968954040794546
4198	0.109626585037512	0.212667645689434	0.970955449199358
4199	0.120723231695041	0.285521607537416	0.950738298880589
4200	0.157520092669851	0.313836128991191	0.936319552580798
4201	0.236555290257570	0.432735118036091	0.869932130840934
4202	0.131133989819581	0.549788079540720	0.824946631188300
4203	0.196697447280555	0.717333546356516	0.668388133874995
4204	0.135381572761883	0.685745056139975	0.715140229420847
4205	0.0466650377774788	0.731371906113460	0.680380415059980
4206	0.0963142742980272	0.760832560728349	0.641761151131780
4207	0.0967235378525864	0.883733769989678	0.457885554483989
4208	0.0599797790873153	0.877177919840573	0.476404579160195
4209	0.0290390501067948	0.924688746949099	0.379614876993251
4210	0.0532523001687720	0.935366964126781	0.349646728780614
4211	0.0308912330737059	0.924605164410712	0.379672255589246
4212	0.154664351942378	0.314388555387093	0.936610257513690
4213	0.247558365234122	0.369065320324810	0.895826794160654
4214	0.248573118744360	0.349807284549216	0.903242087324326
4215	0.268327246781814	0.424886116804503	0.864564790158194
4216	0.291992528224906	0.379055826808124	0.878098538675265
4217	0.451717341368473	-0.114801753940947	-0.884744031231113
4218	-0.237982418701350	-0.730794961254703	-0.639767999351166
4219	-0.259822845061136	-0.730780382352878	-0.631230640853657
4220	-0.233142387774931	-0.736205782911841	-0.635331151628635
4221	-0.240071664968989	-0.716359697804526	-0.655129284218334
4222	-0.219747875409176	-0.734836161816175	-0.641659322803329
4223	-0.240317727957122	-0.705554787199940	-0.666663207240938
4224	-0.225763144866784	-0.752094092173900	-0.619181297308774
4225	-0.227008504374575	-0.758947883345376	-0.610299311245877
4226	-0.272363079301923	-0.677806786575749	-0.682932143851079
4227	-0.219179656766653	-0.759254491949309	-0.612774750225928
4228	-0.274138547034702	-0.747356242162866	-0.605232768717872
4229	-0.249452032834556	-0.769182270703690	-0.588330109504709
4230	-0.0134494515584593	-0.702238514506622	-0.711814709735834
4231	0.0312874646855690	-0.701958208487416	-0.711530581275806
4232	0.108055399391563	-0.587184934986942	-0.802208129344692
4233	0.117230463315169	-0.585898651029062	-0.801860205517917
4234	0.263533580604070	-0.462777870664906	-0.846396298619538
4235	0.263507675165110	-0.452859381924073	-0.851752361506809
4236	-0.0743217721063671	-0.749866744440427	-0.657401049416021
4237	-0.0484962626190244	-0.748194925315459	-0.661704213560850
4238	-0.133245224857629	-0.785401880391385	-0.604474644902759
4239	0.403180919991964	-0.250534167211073	-0.880157813584750
4240	0.416732482577025	-0.0892173661709723	-0.904640425549679
4241	0.391457751686093	-0.352504329955854	-0.850000897650846
4242	0.389507556379684	-0.243435902142275	-0.888269567795331
4243	-0.250821711653505	-0.784591531044847	-0.567013755014734
4244	-0.224429833003763	-0.805493869389940	-0.548462283510111
4245	-0.192138893589665	-0.810166828830357	-0.553816174405463
4246	-0.134221300119876	-0.776752202082124	-0.615337841477917
4247	0.00374509370761098	0.0946044869533527	-0.995507893148725
4248	0.0322996704794847	0.161177590858036	-0.986396733313790
4249	0.0653031303634113	0.138085239531323	-0.988265130310848
4250	0.000854245947447526	-0.0376880079643534	-0.999289189534011
4251	-2.89438934605522e-07	-0.115796192681556	-0.993272994579220
4252	0.0940278876053865	0.0296643813629759	-0.995127519884171
4253	-0.119152887513791	-0.198080202316967	-0.972916657708766
4254	-0.0971894140126226	-0.378726945068867	-0.920391285748994
4255	-0.122440823916255	-0.399820762506464	-0.908378556829397
4256	-0.115671868355860	-0.466417772420454	-0.876968916462497
4257	-0.0961029153153020	-0.486502423868056	-0.868377579880093
4258	0.106452144436236	0.204275960164794	-0.973108047980119
4259	0.101084511116370	0.207871564901648	-0.972918976131982
4260	0.285856637178975	0.0211487856477938	-0.958038992863209
4261	0.285757578221432	0.140909812372620	-0.947885558106112
4262	0.301369706962826	0.129701296004662	-0.944644839894789
4263	0.298029980253804	0.176761349244451	-0.938047736676124
4264	0.172823907510598	0.251620899945852	-0.952270350112408
4265	-0.319970868668532	-0.671514611486875	-0.668346294792704
4266	-0.307351856913596	-0.681643634169155	-0.664000596421744
4267	-0.322409752877897	-0.607215893964828	-0.726182352695043
4268	-0.313080241531816	-0.618013455628946	-0.721138080414527
4269	-0.210115109277105	-0.613616324208594	-0.761135104641879
4270	-0.175373293959164	-0.658424826571653	-0.731929611041937
4271	-0.146113812865366	-0.632600990971601	-0.760570009868712
4272	-0.159798095554703	-0.621247320296827	-0.767148183652351
4273	-0.150717552638821	-0.535740793616040	-0.830822496916291
4274	-0.166367685710120	-0.521485433602040	-0.836883943980496
4275	-0.111185755258086	-0.760784291675497	-0.639409875875796
4276	-0.193953740890109	-0.731265241532628	-0.653936612311132
4277	-0.0926811192359432	-0.743412317677943	-0.662380808947453
4278	-0.145530291585555	-0.757216476358288	-0.636744958490102
4279	-0.105201104678395	-0.694359347075957	-0.711897341407240
4280	-0.0373175264166190	-0.679277993293739	-0.732931654418730
4281	-0.105030683980406	-0.723757230251730	-0.682014682452624
4282	-0.0792482767811061	-0.676360664848533	-0.732294996345650
4283	-0.0775737777322116	-0.677716715429842	-0.731219777245761
4284	-0.246424579464645	-0.643691733845943	-0.724524587860258
4285	-0.116644634921087	-0.699070603579534	-0.705474535582307
4286	-0.241337512704514	-0.677516204515572	-0.694786296338962
4287	-0.234027453665817	-0.683476454035988	-0.691441311832816
4288	-0.213339305081346	-0.678755702432270	-0.702692704760114
4289	-0.199884309946320	-0.681646087139361	-0.703850036957364
4290	-0.193451845424487	-0.699017093190297	-0.688441346034394
4291	-0.338070397094418	-0.693014440953097	-0.636741227846045
4292	-0.322036649984517	-0.686267371765735	-0.652172899250268
4293	-0.322119101721201	-0.686840792383712	-0.651528211380014
4294	-0.330463072985071	-0.677726390148582	-0.656872207883266
4295	-0.351970208592862	-0.681079668990355	-0.642064994179784
4296	-0.335757611486929	-0.672990511058292	-0.659052803919452
4297	-0.113771619185273	-0.701501390290770	-0.703528121746442
4298	-0.222862740706281	-0.884701632329450	-0.409432803471450
4299	-0.372508446816779	0.773584142484565	-0.512645132178753
4300	-0.374202013017259	0.757087382702823	-0.535529222737677
4301	-0.292866199659540	0.756698479117639	-0.584497049434837
4302	-0.433566666781157	0.783412978432264	-0.445290973050393
4303	-0.290205633937638	0.738088667479053	-0.609102461799203
4304	-0.414361473306843	0.877390302022689	-0.241848769596864
4305	-0.423635880705316	0.871098733411422	-0.248434372074494
4306	-0.310306971752366	0.823933543478293	-0.474176232231415
4307	-0.438417341310669	0.894839256374288	-0.0839817842725145
4308	-0.402504280821292	0.913594684552935	-0.0577499461225475
4309	-0.401304095147280	0.911019648401645	0.0948589660715615
4310	-0.432777011916295	0.898771391068561	0.0701002464580989
4311	-0.170779103002404	0.663958984064524	-0.728006157568533
4312	-0.373802475962536	0.818860680198397	-0.435590283855478
4313	-0.375476410517731	0.753558029459800	-0.539599630634959
4314	-0.368289279861994	0.760387278320830	-0.534952515001635
4315	-0.345883448809988	0.865747187562524	-0.361727033917689
4316	-0.405768287431316	0.849346885891641	-0.337582529674194
4317	-0.378828439790436	0.814689271686700	-0.439056264964456
4318	-0.402534279785705	0.850135173604751	-0.339464784915054
4319	-0.347854234561254	0.866947099545462	-0.356931587405087
4320	-0.441736044637562	0.893117218337254	-0.0849170252510514
4321	-0.477645885332913	0.875309989060792	-0.0754110819106443
4322	-0.324546985034643	0.736425188165173	-0.593588406845023
4323	-0.386127957885076	0.619969744745493	-0.683039322249978
4324	-0.319932528656750	0.695253628450609	-0.643634655090573
4325	-0.318586569694469	0.741539809815807	-0.590441621219785
4326	-0.447994970390847	0.883110561157369	0.139342180537052
4327	-0.476570251508678	0.870398909567084	0.123638722095411
4328	-0.474724308884237	0.871588351044271	0.122354308785231
4329	-0.452848611144342	0.879455135958554	0.146583761790868
4330	-0.455379597419950	0.878505759980780	0.144419707568730
4331	-0.443395397722067	0.885328446879528	0.139978792767955
4332	-0.429232134782512	0.891010845291577	0.147849410018559
4333	-0.444181535888809	0.894082791728162	0.0576083736190717
4334	-0.508682787926053	0.854714211180370	0.103467088845180
4335	-0.925225717556889	0.373725787341200	-0.0654706609676433
4336	-0.914331540970935	0.374028442400790	-0.155243542413057
4337	-0.826818707618095	0.466974394640114	0.313537461052492
4338	-0.829910956960065	0.431010938634722	0.354227856463669
4339	-0.837977931213660	0.416596877893542	0.352476989501767
4340	-0.870306510330031	0.458305541491338	0.180340258166321
4341	-0.813281603123525	0.416017369150643	0.406820086261492
4342	-0.805990820932325	0.429194697360716	0.407640415477024
4343	-0.813282951843236	0.415631752306326	0.407211353864214
4344	-0.856618722505947	0.316542830469152	0.407437112608630
4345	-0.869548897541024	0.491359778746743	0.0495003294447776
4346	-0.870326815359413	0.491799360152926	-0.0257802990579043
4347	-0.843430532448969	0.511715142564283	0.163623194576030
4348	-0.853059636735911	0.516276648878726	0.0758134420439299
4349	-0.873676420771263	-0.00742478187436831	0.486450803681558
4350	-0.870181517833003	0.0896612344873615	0.484504890637911
4351	-0.875772765476912	0.0808354303184690	0.475907235135324
4352	-0.853644280881357	0.224187138711923	0.470139945712670
4353	-0.809487359032210	0.325505463376089	0.488647530311344
4354	-0.768013441973302	0.418548371019228	0.484739738483934
4355	-0.805697505991748	0.295016716675270	0.513630865233798
4356	-0.814479296537073	0.262489212194568	0.517419451696542
4357	-0.182034474037578	-0.238959651787003	-0.953814308489707
4358	-0.171548180483306	-0.109291917155071	-0.979094734240480
4359	-0.392256018989331	0.262893895507841	-0.881488522484186
4360	-0.252213540681064	0.145489589804493	-0.956671892111210
4361	-0.252188400177593	0.170873916205364	-0.952472107505784
4362	-0.165857347394303	-0.105416675997654	-0.980499191604425
4363	-0.167896502272907	0.0745603917150051	-0.982980931916702
4364	-0.358457885361764	0.363968595821629	-0.859671335847371
4365	-0.366509607992785	0.368041008365148	-0.854527075879132
4366	-0.552071817769708	0.486228299841607	-0.677346845019293
4367	-0.589634744237089	0.398227480798782	-0.702670436211116
4368	-0.351058288711947	0.537054049714901	-0.767027395606874
4369	-0.592007140073888	0.450891210093634	-0.668000496079033
4370	-0.531400867721245	0.486205509730803	-0.693698291833357
4371	-0.540888762367026	0.422175210685815	-0.727466451616468
4372	-0.395713533278935	0.445796120052082	-0.802917566706827
4373	-0.436753546568086	0.428648000540415	-0.790890151154320
4374	-0.560853538401804	0.408608121529354	-0.720057436238547
4375	-0.584913624282091	0.358241328293361	-0.727694443315185
4376	-0.350336710854052	0.365835182559430	-0.862223177738614
4377	-0.526621655351700	0.435224049580561	-0.730239453043543
4378	-0.649508955135235	0.327889839088366	-0.686022135664543
4379	-0.361407178660556	0.319296658537077	-0.876033386954900
4380	-0.397037427392567	0.343581295081838	-0.851065905156222
4381	-0.138637614127881	-0.0990672499140664	-0.985375711058169
4382	0.0368543326320317	-0.604515000913696	-0.795740769243704
4383	0.0863226069004466	-0.640402401016556	-0.763173094592663
4384	0.118739157593110	-0.559671165316162	-0.820164129408089
4385	0.169572172551790	-0.595065869716803	-0.785583788652905
4386	0.110341553199430	-0.433329874684497	-0.894455119803926
4387	0.0861962265737605	-0.659880573243848	-0.746409967497631
4388	0.117379892711810	-0.680980584329046	-0.722832902235251
4389	0.0371317532846089	-0.684976489707595	-0.727618335012163
4390	0.0851604464230955	-0.647878747932701	-0.756968180534806
4391	0.105630501203877	-0.661642235335318	-0.742342070501128
4392	-0.0795957026315739	-0.663580103739411	-0.743858837444161
4393	-0.0418991109772872	-0.176019057024470	-0.983494664989866
4394	-0.0541263576173332	-0.321184680214699	-0.945468528617670
4395	0.0580667116527621	-0.699319225736532	-0.712447105063311
4396	-0.0842416866358690	-0.0605413560837892	-0.994604485429399
4397	-0.0986318171115086	-0.136138731650558	-0.985767726392916
4398	-0.315902195610534	0.141262100956934	-0.938216830824132
4399	0.00760902847641156	-0.666929244925837	-0.745082200128481
4400	-0.0978050626597983	-0.669771827187796	-0.736097730755661
4401	-0.0872126382979030	-0.771162092239045	-0.630636966260794
4402	-0.0885332135570709	-0.770241072759828	-0.631577833628641
4403	-0.0758631519610700	-0.757972943997209	-0.647859397047488
4404	-0.0569919235747811	-0.772962083227848	-0.631887283096686
4405	-0.0688102260047364	-0.689674306309853	-0.720842912161312
4406	-0.0887203227536547	-0.788453132855535	-0.608662765101316
4407	-0.0262660055738576	-0.825648978673961	-0.563572409691816
4408	-0.0848154032474471	-0.824542587787668	-0.559406710986192
4409	-0.0455720782786215	-0.851967328134119	-0.521607953805709
4410	-0.0966431958067357	-0.859368670369098	-0.502140997223201
4411	-0.0654225674328753	-0.924063659967508	-0.376598247470624
4412	-0.0802951935023029	-0.941274627268518	-0.327955420691503
4413	-0.0425251637437284	-0.933311510913816	-0.356540648516181
4414	-0.0839165803998698	-0.884099479897403	-0.459702204888266
4415	-0.0858598565244737	-0.853109835255502	-0.514618007873730
4416	0.0137272131391682	-0.781362275919213	-0.623926724375371
4417	-0.0760357843998311	-0.779121735333100	-0.622244229400515
4418	0.0380267376862652	-0.703358678995146	-0.709817255286981
4419	0.0376029154614166	-0.750183756106878	-0.660159338964600
4420	-0.0991058911016067	-0.887090235818623	-0.450831382962873
4421	-0.00215099473623849	-0.775994490886215	-0.630736017154474
4422	-0.0629668559862796	-0.922415611246813	-0.381030989783471
4423	-0.0976305315034558	-0.919655847632992	-0.380396373842860
4424	-0.0799911224153733	-0.916504691715309	-0.391944601185620
4425	-0.0462936040388397	-0.689438605679944	-0.722863272841545
4426	-0.0458249083835968	-0.792232139645209	-0.608496766371695
4427	-0.0117311799045132	-0.815870688526246	-0.578115385560493
4428	-0.182131013056426	-0.793453858106235	-0.580740276835842
4429	-0.111953520910239	-0.853184117911429	-0.509453893987963
4430	-0.123579083129600	-0.893269611945844	-0.432200891469428
4431	-0.0609609062202204	-0.921956232250074	-0.382466304042666
4432	-0.0963093093549066	-0.767979582295394	-0.633191817784290
4433	-0.0957670219054046	0.0276831646522179	-0.995018753546991
4434	-0.119297597606280	0.0390692937593978	-0.992089549128763
4435	-0.102028463258509	0.148744741702049	-0.983598085856768
4436	0.180137000064445	0.792620618497996	-0.582497395993869
4437	0.138851958433262	0.864196373179975	-0.483616337835918
4438	0.177492056628540	0.877980415655188	-0.444575032541994
4439	-0.0912896552496805	0.869388865183482	-0.485622487061063
4440	0.310936125450544	0.443128191484158	-0.840806833822004
4441	0.113142059077755	0.286757911185454	-0.951298467800827
4442	0.304665662196045	0.376532298849697	-0.874872711999641
4443	0.508875339473415	0.510415325125019	-0.693197002845034
4444	0.498489059663604	0.531023938671063	-0.685216924742791
4445	0.0901110146455280	0.157688228767771	-0.983368917318234
4446	0.642885726928250	0.559409138100119	-0.523220181493429
4447	0.599605603332717	0.581032390034965	-0.550340333050618
4448	0.597183502794403	0.585218591368439	-0.548535381089450
4449	0.583283107665235	0.655187322668853	-0.480114974278459
4450	0.581813112038474	0.718202460493386	-0.381678828861850
4451	0.552265966128380	0.755729130560662	-0.351959917999639
4452	0.492965583513507	0.785937771613556	-0.373211404732367
4453	0.252817140153362	0.907391901658711	-0.335743101863409
4454	0.390507802787486	0.869988988346242	-0.301036237218000
4455	-0.0336635794408921	0.905246859961106	-0.423550334611821
4456	0.169873303912455	0.946624137538633	-0.273944890164256
4457	-0.0339491134732082	0.931543856683461	-0.362040744626467
4458	0.173713017594392	0.930061351462927	-0.323743216196424
4459	0.0981977263452558	0.955968676032540	-0.276552159610471
4460	-0.0675754806512794	0.131647318502015	-0.988990666258271
4461	-0.0337899287517298	0.106177090918293	-0.993772944932132
4462	-0.0284175118361712	0.0350736972645854	-0.998980620823664
4463	-0.0141464671412662	0.0233006848244434	-0.999628408737033
4464	-0.0137472909675007	-0.0358866413943285	-0.999261307647049
4465	-0.00579487678877647	-0.0414872771550703	-0.999122227376241
4466	0.147787457337395	0.0547072311630774	-0.987504929766033
4467	0.100597434322974	-0.0421529201491905	-0.994033846270101
4468	0.0395327355258274	-0.0103434070221071	-0.999164739546497
4469	0.0942168759016174	0.0935638148796237	-0.991145293506714
4470	0.169948927086275	0.146976197379177	-0.974430787478608
4471	-0.00596577382619998	-0.0238364214521151	-0.999698071697156
4472	0.0334736286614749	-0.0516528138971982	-0.998103954005160
4473	0.0937402038450188	0.145491910904808	-0.984908563291213
4474	0.0989842939385331	0.144751315385389	-0.984504528302277
4475	0.0811720814823306	0.148121672863566	-0.985632316442559
4476	0.0986051100898142	0.158429366610476	-0.982434307248876
4477	0.0998824760606095	0.0864969331427395	-0.991232450807026
4478	0.0903993871917408	0.0797847408709156	-0.992704561246456
4479	0.0874285056037196	0.0640246164553046	-0.994111213544869
4480	0.109669989389841	0.0797925406216465	-0.990760134385904
4481	-0.119859833071944	0.207294182789642	-0.970908204825533
4482	-0.130752973268564	0.199878224909930	-0.971057338774743
4483	-0.128836316920029	0.220784028909636	-0.966775887173915
4484	-0.0270148660084435	0.137362511436935	-0.990152380932492
4485	-0.0570260271030461	-0.0838967631260955	-0.994841376989220
4486	0.0645225387951268	0.218982551903044	-0.973593079242793
4487	0.0864640378902509	0.232478427905954	-0.968750613269530
4488	0.807322462208977	-0.484527610024227	-0.336843342129611
4489	0.258947561313628	-0.833241787500285	-0.488522552246111
4490	0.376259110106893	-0.729564998009005	-0.571107691895048
4491	0.164562200961242	-0.948785297188371	-0.269677106655287
4492	0.110392108577016	-0.927866205641073	-0.356199223459510
4493	0.108017983295212	-0.937342899392538	-0.331240704387648
4494	0.186753077593057	-0.909396059295446	-0.371647810900906
4495	0.265493441490563	-0.831912998070475	-0.487271994030943
4496	0.190017538362039	-0.880349240618594	-0.434601598774206
4497	0.339726589457182	-0.936310686886538	0.0889277349191504
4498	0.524031865764302	-0.808692111990625	0.267222139179612
4499	0.799357357772824	-0.437098972501404	-0.412276973420378
4500	0.701248404226508	-0.389609305762309	-0.597038746174139
4501	0.697324807059538	-0.400573818634774	-0.594372550917128
4502	0.716742680461805	-0.378219806851789	-0.585858095198336
4503	0.583754227018911	-0.450744433233730	-0.675322484703684
4504	0.516997928852919	-0.585666112754108	-0.624266246030718
4505	0.792482093570034	-0.541006534689116	-0.281574254495205
4506	0.727787506752477	-0.496841253843918	-0.472730487163475
4507	0.532815625912631	-0.579626357529960	-0.616555589091431
4508	0.376257752537271	-0.729777709015408	-0.570836753441669
4509	0.326637699746386	-0.934841894643184	0.139206483772601
4510	0.516696779719997	-0.811308099258729	0.273502478789815
4511	0.848673550260013	-0.392160170547581	-0.354913518656528
4512	0.893646408375850	-0.157417109414669	-0.420257005248543
4513	0.926890857349139	-0.281803871861236	-0.247911105775022
4514	0.598146214178426	-0.795275029369181	0.0987863053558784
4515	0.498560055160381	-0.866853567824564	0.00166233218760448
4516	0.570169351380933	-0.786246135776954	0.238167849890900
